4181	2284	2583	1964	1368	799	1536	925	1761	1354
2086	1308	1436	816	611	564	910	883	1318	1443
3911	2172	2312	1693	1256	688	1281	656	1506	1291
1909	1112	1486	993	240	705	1612	1338	2020	1890
990	189	697	898	969	1606	1717	2107	2125	2668
3135	1518	1537	917	791	402	825	643	1233	1203
4239	2708	2641	2021	1680	1069	1610	632	1276	899
3615	2084	2017	1398	1115	727	986	164	814	730
4947	3416	3349	2729	2656	2268	1743	1364	1165	856
1695	1195	939	301	937	1157	622	1457	1094	2018
4226	2328	2628	2008	1412	844	1581	969	1806	1267
455	1130	1169	1605	1922	2537	3276	3038	3707	3599
2069	1272	1646	1153	512	865	1937	1664	2345	2216
4195	2298	2597	1978	1382	813	1550	939	1775	1368
2973	1420	1353	733	1006	617	494	814	876	1374
1723	1155	967	348	897	1117	658	1418	1130	1978
2672	1875	2249	2061	1034	897	1969	1696	2377	2248
2791	1994	2368	2054	1153	889	1961	1688	2369	2240
3249	1557	1651	1032	641	220	939	666	1347	1218
1333	537	888	782	548	1185	1600	1686	2008	2246
2289	1371	1636	1531	843	1263	2335	2061	2743	2613
3677	1900	2079	1459	985	299	1367	859	1553	1444
3091	1560	1493	873	913	524	781	674	1042	1234
2332	1554	1950	1330	638	166	1238	965	1646	1517
1604	808	1159	1053	447	1091	1871	1598	2279	2150
2939	1408	1341	721	993	605	507	826	888	1386
1733	1057	977	357	799	851	713	1179	1121	1740
1259	474	886	834	664	1301	1652	1802	2060	2363
2444	1647	2021	1528	806	778	1850	1576	2258	2128
2531	1734	2108	1615	893	891	1963	1690	2371	2242
471	1045	1084	1520	1837	2452	2303	2953	2776	3513
1771	975	1326	965	329	987	1768	1494	2176	2046
1981	1184	1558	1037	312	556	1484	1211	1892	1763
2218	1440	1601	981	571	348	1001	761	1409	1437
1545	1148	799	221	944	1322	767	1623	1240	2183
1737	940	1314	821	132	784	1564	1291	1972	1843
2535	1738	2112	1796	897	632	1704	1431	2112	1983
3603	2071	2004	1385	1392	1004	811	262	591	742
1702	1300	962	400	1042	1052	497	1352	969	1913
1950	1260	1194	575	792	706	774	1024	1182	1585
1753	1019	1352	1247	607	1194	2046	1772	2454	2324
4415	2884	2817	2197	2125	1736	1786	832	1065	250
4206	2308	2608	1988	1392	824	1896	1273	2304	1591
2183	1405	1618	998	489	332	1019	745	1427	1297
1881	1301	1141	545	1181	929	512	1229	962	1790
1640	843	1148	655	235	843	1522	1398	1930	1958
2637	1638	1706	754	1389	1001	213	1301	717	1862
1755	1026	1316	1210	570	1157	2008	1735	2416	2287
1255	458	706	511	757	1215	1329	1716	1737	2277
3293	1761	1694	1075	1082	694	553	528	844	1089
4511	2613	2913	2294	1698	1129	2201	887	1587	1088
4090	2354	2492	1872	1438	869	1461	561	1307	1059
3485	1690	1887	1267	774	54	1175	902	1583	1454
1517	1037	761	110	871	1153	805	1481	1277	2042
4100	2569	2502	1883	1810	1421	1471	517	750	313
3832	1934	2234	1614	1018	450	1522	943	1930	1544
1397	860	641	99	811	1263	959	1592	1432	2152
3186	1655	1588	968	975	587	549	576	930	1137
1543	739	1120	1043	563	1204	1890	1765	2298	2326
2308	1530	1728	1183	615	272	1344	1071	1752	1623
1822	1045	1066	446	530	923	988	1241	1396	1802
3931	2033	2332	1713	1117	549	1621	998	2029	1599
2420	1624	1998	1617	782	453	1525	1252	1933	1804
3704	2172	2105	1486	1145	463	1074	605	1299	1190
2897	2100	2553	1933	1259	769	1841	1568	2249	2120
4424	2893	2826	2206	2134	1579	1795	765	1074	380
4317	2785	2718	2099	2026	1638	1687	734	967	188
2395	1617	1924	1304	701	140	1212	939	1620	1491
1688	910	969	350	620	1059	1022	1387	1430	1948
2886	1493	1446	818	1244	855	270	845	684	1405
2684	1566	1244	682	1318	929	190	1230	663	1790
1549	771	881	311	619	1135	1098	1463	1506	2024
888	265	804	1046	1165	1802	1912	2303	2320	2864
1176	379	802	763	727	1364	1581	1865	1989	2425
1181	262	894	1009	890	1527	1827	2028	2235	2588
1691	895	1246	819	211	855	1635	1362	2043	1914
1681	941	925	305	636	1000	863	1329	1271	1889
1756	1370	1015	453	1390	1002	447	1302	919	1863
2288	1491	1865	1372	650	610	1682	1409	2090	1961
4529	2998	2931	2312	2239	1684	1900	870	1180	351
3368	1676	1770	1150	760	338	1058	597	1290	1181
662	1615	1442	2267	2407	3874	3319	4175	3749	4735
1750	954	1305	944	308	966	1747	1473	2155	2025
3332	1800	1733	1114	1121	733	658	428	776	989
1651	855	1206	991	389	1033	1813	1540	2221	2092
4720	3189	3122	2502	2429	2041	1663	1137	1085	629
3559	2028	1961	1341	1268	880	755	306	698	866
2488	1692	2100	1480	804	316	1388	1115	1796	1667
1588	670	1387	1496	823	1481	2261	1988	2669	2540
1686	1186	946	316	929	1149	614	1449	1086	2010
3167	1576	1569	949	786	397	857	628	1265	1188
3166	1945	1772	1210	1697	1308	442	751	217	1076
2306	1529	1726	1330	613	166	1238	965	1646	1517
3493	1697	1894	1275	782	111	1183	909	1591	1461
726	381	660	1057	1225	1861	1880	2363	2352	2923
2918	2019	1986	1135	1770	1382	303	834	388	1394
3347	1816	1749	1129	1137	748	674	415	760	976
1381	585	936	830	499	1136	1664	1637	2072	2197
2397	1796	1952	1506	865	1253	2325	2052	2733	2604
4141	2088	2543	1923	1327	759	1831	1208	2239	1809
3513	1717	1914	1295	802	131	1203	929	1611	1481
1840	1062	1072	452	613	874	942	1192	1350	1753
2529	1732	2106	1857	891	692	1764	1491	2172	2043
3684	2153	2086	1467	1126	444	1055	586	1280	1171
3662	2131	2064	1444	1371	983	911	166	688	654
3528	2053	1986	1367	1498	1110	720	402	404	845
1490	694	1063	630	382	953	1481	1454	1889	2014
3281	1664	1683	1063	770	381	971	603	1161	1164
2295	1498	1872	1379	657	699	1771	1497	2179	2050
2000	1204	1554	1162	522	1007	1960	1687	2368	2239
3375	1844	1777	1157	1085	696	666	413	888	974
4363	2832	2765	2145	2072	1377	1734	703	1013	259
1008	180	715	860	927	1564	1674	2065	2082	2625
3230	1699	1632	1012	1020	631	524	587	915	1147
2034	1238	1612	1118	365	621	1539	1265	1947	1817
1393	596	947	756	441	1078	1606	1579	2014	2140
893	919	184	567	1287	1845	1290	2146	1763	2706
3663	2132	2065	1446	1373	984	780	330	658	891
1475	802	715	176	753	1253	1034	1582	1442	2142
4213	2315	2615	1995	1399	831	1568	956	1792	1294
2013	1235	1432	836	366	541	1194	954	1602	1630
2311	1533	1730	1334	617	170	1242	969	1650	1521
3429	1812	1831	1211	854	466	851	518	1076	1079
834	628	1240	1514	1481	2118	2331	2619	2739	3179
3375	1645	1777	1157	729	114	1065	792	1473	1344
705	1480	1448	1955	2272	3950	3395	4250	3825	4811
2250	1472	1669	1235	556	292	1143	870	1551	1422
1564	768	1119	879	400	1041	1727	1602	2135	2162
1569	791	863	258	715	1115	977	1443	1385	2004
4560	2662	2962	2342	1747	1178	1841	863	1588	1089
3218	1687	1620	1000	1008	619	512	575	903	1136
2438	1642	2016	1522	800	904	1976	1703	2384	2255
2975	1724	1535	973	1475	1087	205	824	471	1384
761	343	757	1149	1273	1910	1977	2411	2428	2971
1996	1218	1415	819	349	590	1177	1052	1585	1613
3367	1836	1769	1149	1146	758	694	415	850	976
2665	1547	1225	663	1298	910	247	1211	719	1771
3204	2046	1803	1241	1797	1409	473	783	186	1045
2583	1787	2235	1615	945	451	1523	1250	1931	1802
4266	2369	2668	2049	1453	884	1956	1334	2364	1651
3375	1844	1777	1158	1085	697	727	349	890	909
3086	1555	1488	869	942	554	776	703	1037	1264
4382	2851	2784	2164	2091	1570	1753	722	1032	380
1629	833	1183	722	273	886	1571	1447	1979	2007
4431	2899	2833	2213	2140	1445	1802	771	1081	252
1372	575	926	821	540	1177	1705	1678	2113	2238
2390	1594	1968	1474	752	889	1961	1687	2369	2239
1756	1122	1000	380	864	889	669	1218	1077	1778
3544	1640	1946	1326	724	162	1234	961	1642	1513
2906	2146	1975	1262	1897	1509	406	938	492	1498
1113	228	1002	1111	1085	1722	1929	2223	2337	2784
3914	2016	2315	1696	1100	532	1604	1067	2012	1668
4398	2867	2800	2181	2108	1719	1769	816	1049	233
854	1630	1597	2104	2421	4119	3565	4420	3995	4980
1995	1280	1239	619	784	764	836	1083	1244	1643
1475	679	1030	924	524	1165	1804	1679	2212	2240
1830	1291	1090	524	1033	944	527	1245	977	1805
3677	2146	2079	1460	1387	998	918	181	642	670
3428	1585	1830	1210	669	101	1118	845	1526	1397
2839	1643	1399	836	1395	1006	129	969	601	1530
2308	1530	1727	1183	614	272	1344	1071	1752	1623
2988	1415	1348	728	910	522	678	822	1086	1383
1508	730	841	302	640	1175	1138	1504	1546	2065
2239	1461	1659	1242	546	298	1150	876	1558	1428
1587	810	920	349	542	1092	1138	1410	1546	1971
2429	1651	2023	1403	735	239	1311	1038	1719	1590
2098	1302	1676	1182	460	702	1774	1501	2182	2053
2474	1677	2051	1558	836	873	1945	1672	2353	2224
2501	1704	2078	1829	863	665	1737	1463	2145	2015
3697	2166	2099	1479	1406	1018	813	269	620	757
3423	1891	1824	1205	1132	744	775	321	874	881
1445	648	999	802	450	1091	1653	1626	2061	2186
3421	1890	1823	1204	1211	822	748	443	738	1004
2708	1546	1268	705	1298	909	234	1210	706	1770
3678	2413	2277	1726	1733	1345	947	595	379	521
1507	731	1106	1000	520	1161	1847	1722	2255	2283
718	1717	1498	2323	2508	3930	3375	4230	3805	4791
1369	572	923	818	529	1166	1694	1667	2102	2227
3752	2220	2153	1534	1193	738	1122	156	879	791
3224	1693	1626	1007	826	437	652	565	1081	1125
3675	2144	2077	1457	1385	996	792	210	670	764
2175	1397	1510	891	612	424	911	786	1319	1347
1676	1027	920	300	769	928	749	1256	1157	1817
3611	2420	2210	1648	1800	1411	880	661	313	587
3396	1666	1797	1178	750	201	1086	648	1494	1232
945	655	1240	1539	1542	2179	2356	2680	2764	3240
946	278	653	737	906	1535	1552	2036	2024	2597
2895	1777	1455	893	1528	1140	125	909	463	1470
1942	1201	1186	566	631	779	931	1098	1339	1658
2207	1430	1627	1082	514	329	1180	907	1588	1459
1300	381	1098	1139	825	1462	1990	1963	2398	2523
1175	256	974	1082	917	1554	1900	2055	2308	2615
4078	3173	2678	2487	2414	2025	1347	1122	770	614
3542	2011	1944	1324	983	529	913	311	982	897
1567	979	811	192	764	1031	812	1360	1220	1920
3524	1729	1926	1306	813	142	1214	941	1622	1493
3686	2155	2088	1468	1396	1007	869	190	650	679
2192	1396	1747	1352	711	1130	2202	1929	2610	2481
4438	2907	2840	2220	2147	1562	1809	778	1088	398
1523	719	1195	1148	597	1241	2021	1747	2429	2300
1766	1098	1010	391	839	896	684	1225	1092	1786
1652	874	913	293	646	1052	946	1380	1354	1941
3932	2401	2334	1714	1641	1253	1034	406	500	456
4323	2791	2724	2105	1909	1355	1693	676	1090	591
1657	860	1211	1106	433	1077	1857	1584	2265	2136
2592	1795	2251	1632	954	468	1540	1266	1948	1818
1724	947	1005	386	572	1064	1071	1383	1479	1943
3761	2524	2361	1837	1997	1609	1030	705	458	434
1927	1187	1171	552	738	795	863	1113	1271	1674
1400	603	954	849	496	1133	1661	1634	2069	2195
3567	2036	1969	1349	1276	888	763	314	706	874
2247	1451	1802	1406	765	1185	2257	1984	2665	2536
2344	1547	1916	1612	706	448	1520	1247	1928	1799
1892	1095	1469	976	274	822	1712	1439	2120	1991
3852	1954	2254	1635	1039	470	1542	986	1950	1587
784	1560	1527	2034	2351	4084	3530	4385	3960	4945
3900	1901	2302	1682	1086	518	1590	1079	1998	1680
1133	157	932	1041	1047	1683	1859	2185	2267	2745
1774	1042	1018	399	704	903	795	1232	1203	1793
3678	2503	2277	1715	2283	1895	947	991	369	520
2380	1584	1958	1464	824	1107	2179	1906	2587	2458
3435	1904	1837	1217	1225	836	696	457	688	1017
1934	1138	1511	1018	246	591	1519	1245	1927	1797
2011	1233	1421	801	431	570	1095	970	1503	1531
1982	1267	1226	607	771	752	823	1070	1231	1631
2575	1779	2153	1804	937	640	1712	1438	2120	1991
1063	145	862	971	978	1614	1789	2116	2197	2676
2036	1300	1280	660	723	704	856	1022	1264	1583
1585	808	918	347	525	1074	1137	1393	1545	1953
3464	2016	1949	1330	1337	949	657	405	604	966
1282	842	526	188	859	1353	1003	1682	1476	2242
2330	1534	1908	1414	692	586	1658	1385	2066	1937
1789	1100	1033	414	832	794	687	1123	1095	1683
3943	2045	2344	1725	1129	561	1633	1010	2041	1611
3869	2225	2271	1651	1309	741	1240	604	1464	1209
1517	1036	761	109	871	1152	805	1481	1277	2042
1733	1004	1306	1201	560	1147	1998	1725	2406	2277
2997	1435	1368	748	1020	632	518	835	899	1395
3161	1545	1563	944	750	362	852	662	1260	1223
888	264	804	1046	1165	1802	1912	2303	2320	2863
1962	1166	1539	1046	324	683	1755	1482	2163	2034
1907	1217	1151	531	833	768	731	1097	1139	1657
3609	1814	2011	1391	898	178	1299	857	1707	1578
2186	1389	1659	1114	546	336	1359	1086	1767	1638
3860	2752	2459	1897	2458	2070	1129	1166	551	658
2040	1243	1617	1124	483	882	1954	1681	2362	2233
3176	1645	1578	958	923	535	565	547	947	1107
3374	1644	1775	1156	728	212	1064	625	1472	1210
2039	1349	1283	664	730	575	778	894	1186	1454
3245	1713	1646	1027	1014	626	572	481	893	1041
1797	1019	1041	421	570	908	948	1227	1356	1787
1927	1149	1277	657	452	736	1081	1054	1489	1615
1564	767	1118	655	305	885	1523	1398	1931	1959
1647	851	1202	954	352	995	1776	1502	2184	2054
1562	765	1116	656	307	887	1524	1400	1932	1960
1493	689	1112	1053	605	1247	1932	1808	2340	2368
1167	680	468	384	951	1549	1199	1877	1671	2438
2063	1266	1640	1147	425	618	1690	1416	2098	1968
3287	1595	1689	1070	679	291	977	578	1385	1130
3467	1936	1869	1250	1288	899	774	325	718	886
3121	1647	1580	960	1069	681	433	616	815	1176
1752	1144	996	377	886	987	612	1287	1020	1848
2806	1903	1875	1019	1654	1266	187	1002	556	1562
2115	1318	1692	1145	428	468	1540	1267	1948	1819
4324	2793	2726	2106	2033	1338	1695	664	974	309
1941	1201	1185	566	630	779	931	1097	1339	1657
3770	2239	2172	1552	1297	843	1141	112	843	615
3595	2064	1997	1378	1305	916	776	262	719	823
2293	1497	1871	1377	656	730	1802	1529	2210	2081
860	563	1203	1448	1416	2053	2266	2554	2674	3114
2622	1825	2351	1731	984	567	1639	1366	2047	1918
3473	1941	1874	1255	914	525	843	321	958	873
2027	1249	1377	757	519	659	1047	997	1455	1557
1093	245	800	759	823	1460	1577	1961	1985	2521
2318	1540	1738	1193	625	282	1354	1081	1762	1633
1712	915	1247	754	152	796	1510	1303	1918	1946
1958	1268	1202	583	884	733	711	1061	1119	1622
2373	1577	1951	1458	817	1038	2110	1837	2518	2389
1624	828	1132	639	251	852	1507	1382	1915	1943
1264	729	557	241	839	1405	1102	1734	1574	2295
3475	1680	1877	1258	764	38	1165	738	1573	1322
3526	1994	1928	1308	1235	847	822	243	765	803
1553	757	1107	665	310	896	1533	1409	1941	1969
2217	1439	1637	1067	524	319	1104	831	1512	1383
4869	3338	3271	2652	2579	2190	2240	1287	1519	778
1923	1145	1273	653	392	755	1144	1093	1552	1653
1746	950	1267	835	186	715	1400	1276	1808	1836
2448	1670	2009	1389	754	225	1297	1024	1705	1576
2978	1544	1477	857	1163	775	362	764	743	1324
1764	1378	1024	461	1364	976	421	1277	893	1837
686	1685	1467	2292	2477	3898	3343	4199	3773	4759
1616	820	1171	728	219	859	1544	1420	1952	1980
1232	313	898	1013	875	1511	1830	2013	2238	2573
2434	1638	2011	1726	796	562	1634	1360	2042	1912
1112	239	819	789	830	1467	1607	1968	2015	2528
1953	1263	1198	578	879	728	707	1057	1115	1617
3660	1762	2062	1442	846	278	1350	1077	1758	1629
2589	1792	2166	1850	951	686	1758	1485	2166	2037
3271	1740	1673	1053	1061	672	532	540	856	1100
3748	2216	2149	1530	1457	1069	865	251	580	731
948	879	192	508	1228	1672	1292	2001	1764	2562
1261	465	932	892	694	1331	1710	1832	2118	2393
2825	1391	1324	704	1142	753	357	1054	771	1614
3689	2157	2090	1471	1130	676	1059	185	875	790
1776	1346	1036	474	1229	976	429	1277	901	1837
2152	1355	1676	1131	464	356	1376	1103	1784	1655
1359	594	959	853	638	1275	1671	1776	2079	2337
1628	1096	873	235	838	1104	764	1433	1236	1993
4198	2300	2600	1980	1385	816	1888	1266	2296	1583
4051	3124	2651	2437	2364	1976	1320	1072	743	564
3406	1874	1807	1188	1115	727	758	304	850	864
1656	859	1210	892	290	934	1714	1441	2122	1993
3037	1562	1495	875	1156	768	423	825	805	1386
1153	234	866	981	884	1521	1799	2022	2207	2582
4575	3044	2977	2357	2284	1896	1946	992	1225	394
2401	1604	1978	1485	763	723	1795	1522	2203	2074
3299	1768	1701	1081	1088	700	638	417	893	977
4327	2796	2729	2109	2036	1648	1698	744	977	198
1685	977	1239	1134	494	1152	1933	1659	2341	2212
1531	1134	785	207	930	1309	754	1609	1226	2170
1589	1242	848	340	1008	1160	605	1461	1077	2021
3451	2003	1936	1316	1323	935	643	392	590	952
762	321	695	1057	1184	1820	1872	2322	2339	2882
4198	2667	2600	1980	2140	1752	1278	848	703	377
977	212	684	780	854	1491	1602	1992	2010	2553
2869	1515	1429	800	1266	878	253	867	666	1428
3108	1634	1567	947	1073	685	480	640	862	1201
3630	2155	2088	1469	1567	1179	792	468	373	749
2479	1683	2109	1489	813	325	1397	1124	1805	1676
1677	1029	921	302	771	929	727	1258	1135	1819
1764	845	1229	1157	519	1177	1957	1684	2365	2236
3760	2229	2162	1542	1469	1081	877	264	559	710
2309	1512	1853	1549	671	385	1457	1184	1865	1736
1562	834	1144	1039	432	1076	1857	1583	2265	2135
849	1847	1981	2539	2639	4145	3590	4446	4020	5006
2789	1489	1349	774	1240	852	271	941	688	1502
3871	1973	2273	1653	1058	489	1561	1037	1969	1638
3236	1801	1734	1114	1121	733	548	504	778	1065
4545	3014	2947	2327	2255	1866	1390	962	814	454
1894	1097	1471	978	256	657	1729	1456	2137	2008
3368	1639	1770	1150	723	240	1058	620	1466	1204
4017	2485	2418	1799	1726	1338	1387	408	732	415
2474	1677	2051	1854	836	690	1762	1488	2170	2040
2431	1634	2008	1515	793	981	2053	1780	2461	2332
1249	752	513	303	896	1467	1118	1796	1590	2357
2395	1617	1924	1304	701	140	1212	939	1620	1491
2178	1382	1733	1255	614	1033	2105	1832	2513	2384
1271	474	786	591	686	1295	1409	1797	1817	2357
2874	1422	1355	735	1017	628	564	929	891	1489
948	227	655	816	900	1537	1648	2038	2056	2599
1412	739	748	365	692	1330	1193	1659	1601	2220
2706	1361	1266	637	1112	724	396	1024	804	1585
1310	513	864	759	561	1198	1576	1699	1984	2259
1098	225	805	816	857	1494	1634	1995	2042	2555
3885	1987	2287	1667	1071	503	1575	853	1689	1454
1948	1170	1311	691	420	666	1087	1037	1495	1597
1809	1114	1053	433	808	839	727	1167	1135	1728
2532	1735	2109	1781	894	617	1689	1416	2097	1968
826	291	822	1135	1221	1858	1968	2359	2376	2919
1639	843	1194	946	344	988	1768	1495	2176	2047
3474	1942	1875	1256	1183	795	764	350	824	910
1769	1039	1335	1230	589	1176	2028	1754	2436	2306
2603	1331	1118	556	1147	894	434	1195	906	1755
2072	1293	1491	946	367	452	1386	1112	1794	1664
1684	888	1237	744	169	812	1526	1319	1934	1962
2696	1899	2352	1733	1058	568	1640	1367	2048	1919
2450	1654	2028	1534	813	799	1871	1598	2279	2150
1695	1127	939	319	869	1089	662	1389	1122	1950
4432	2901	2834	2214	2141	1753	1803	849	1082	236
4216	2318	2617	1998	1402	834	1570	959	1795	1245
3510	2319	2109	1547	1789	1400	779	689	211	690
3059	1527	1460	841	848	460	749	653	1012	1213
2861	2064	2581	1962	1223	798	1870	1596	2278	2148
3721	2190	2123	1504	1163	708	1092	152	875	788
1270	766	509	250	868	1415	1065	1743	1537	2304
1709	912	1263	903	300	944	1724	1451	2133	2003
1037	99	835	944	985	1622	1762	2123	2170	2684
1688	891	1242	795	187	831	1611	1338	2019	1890
1681	1268	941	366	1010	1086	531	1387	1004	1947
3550	2019	1952	1332	1260	871	787	274	730	834
3708	2177	2110	1490	1244	789	1079	50	821	669
1532	736	1087	981	441	1085	1825	1592	2233	2144
1952	1175	1184	565	570	963	1087	1281	1495	1842
4421	2890	2823	2203	1990	1436	1792	762	1071	509
3870	2338	2271	1652	1311	794	1240	605	1465	1237
1761	964	1338	845	136	794	1574	1301	1982	1853
1591	1023	835	215	765	1032	743	1360	1216	1921
4358	2827	2760	2140	2067	1372	1729	699	1008	264
2128	1350	1548	970	434	387	1074	800	1482	1352
1629	851	1048	538	381	793	1321	1294	1729	1854
1639	954	883	264	729	1020	842	1349	1250	1910
3234	1702	1635	1016	1023	635	560	492	882	1052
2833	1833	1901	949	1584	1196	116	1011	565	1572
1603	1035	847	228	778	1044	770	1373	1229	1933
2807	1579	1367	805	1330	942	198	973	666	1533
1888	1091	1465	972	187	665	1563	1290	1971	1842
1543	746	1097	681	300	911	1549	1424	1957	1985
997	178	853	1054	1132	1769	1879	2270	2287	2830
3281	1750	1683	1063	1071	682	542	550	866	1110
1609	813	1164	878	398	1039	1725	1600	2133	2161
3748	1851	2150	1531	935	366	1438	1165	1846	1717
3890	1891	2292	1673	1077	508	1581	1070	1989	1671
4144	2612	2545	1926	1625	1171	1514	497	970	477
977	695	1280	1581	1548	2185	2399	2686	2807	3247
2591	1362	1107	545	1177	924	433	1225	905	1785
2778	1828	1846	944	1579	1191	112	1030	584	1590
2793	1359	1292	672	1077	689	483	989	891	1550
3688	2157	2090	1471	1398	1009	805	223	683	777
1145	348	771	732	674	1311	1550	1812	1958	2373
1751	1183	995	376	926	1127	624	1427	1096	1988
1088	170	754	797	868	1504	1615	2006	2023	2566
2611	1815	2189	1695	973	847	1919	1645	2327	2197
821	358	1037	1241	1312	1949	2059	2450	2467	3010
1184	389	856	822	758	1395	1640	1896	2048	2456
624	634	296	858	1336	2022	1642	2351	2114	2911
2427	1631	2004	1511	789	788	1860	1587	2268	2139
2000	1309	1244	624	753	667	820	986	1228	1546
2986	1552	1485	866	1172	783	337	739	719	1299
1036	346	596	647	881	1482	1461	1983	1934	2543
3480	1949	1882	1262	1270	881	721	371	666	931
1296	511	886	837	639	1276	1655	1777	2063	2338
1481	1140	740	265	988	1320	766	1621	1238	2181
1471	693	890	380	539	997	1198	1498	1606	2058
3944	2046	2346	1726	1130	562	1634	1011	2042	1612
1408	611	962	857	499	1140	1669	1642	2077	2203
2129	1351	1549	1004	425	368	1338	1064	1746	1617
1779	1059	1023	404	753	889	771	1218	1179	1778
2752	1634	1312	750	1385	997	142	1019	614	1580
4519	2988	2921	2302	2229	1666	1890	860	1170	341
4198	2667	2600	1980	1908	1519	1569	546	848	417
2764	1626	1325	762	1377	988	222	997	690	1558
2995	1755	1556	993	1506	1117	225	855	446	1415
3428	1735	1829	1210	820	431	852	415	1076	967
2401	1623	1940	1321	708	157	1229	955	1637	1507
4307	2776	2709	2089	2017	1628	1678	724	957	147
4412	2514	2814	2194	1599	1030	1767	862	1506	1129
1562	1216	822	335	1004	1168	613	1468	1085	2029
1549	1203	809	318	986	1186	631	1486	1103	2047
958	668	1253	1552	1555	2192	2369	2693	2777	3253
768	1544	1511	2018	2335	4033	3478	4334	3909	4894
3391	1860	1793	1173	1197	809	717	400	804	961
